RUNNING ENN 
INITIAL WEIGHTS: 
COST: 3.4013530726221413e-12
COST: 159.76912564975822
COST: 0.002416441963781571
COST: 7.561916581210775
COST: 51.69704769128434
COST: 21.252299820882815
COST: 9.80202625243988e-12
COST: 1876.3079992159842
COST: 1.49279346351022e-10
COST: 125.88904078724225
COST: 1.6555675181329845e-16
COST: 5.953600224277341
COST: 2.3668712876315934e-19
COST: 9.356082545725285e-15
COST: 85.93365978531786
COST: 1.8536672045595475e-07
COST: 6.01016994991529e-17
COST: 1.1314568704523602e-10
COST: 77578.96090037946
COST: 9.302501289579471
COST: 0.30250057021170973
COST: 2.3010924246861836e-05
COST: 10.89006186497193
COST: 5.093009906142125e-09
COST: 2.959442889729289e-11
COST: 2.453949933506129e-12
COST: 15.608487108891666
COST: 6.333735836641521e-11
COST: 4.131780957545571e-12
COST: 1.2277786863884347e-08
COST: 3.4590110670880165e-07
COST: 8.503120990500615e-08
COST: 1.0244088500286588e-10
COST: 30495.636950490585
COST: 2357.091815061688
COST: 0.5929129241737179
COST: 1.1111484658784041e-11
COST: 3.474703722609696e-08
COST: 3.01555407004748e-05
COST: 11.022411357903252
COST: 1.41416187468671e-10
COST: 7.0291778559398615e-15
COST: 3398.890126372749
COST: 6.812965449390443e-13
COST: 2.3658308638830118e-11
COST: 13.17726574308116
COST: 3.185907519538158e-10
COST: 3.5191683840279765e-16
COST: 9.662846016786972e-12
COST: 0.0001483913681324964
COST: 132.9409178909949
COST: 26.83239612460895
COST: 88.3076404122908
COST: 9.490805147453286e-13
COST: 2.7095597671431093e-15
COST: 7830.482150457014
COST: 2.6783819777743228e-05
COST: 3140.4815998875088
COST: 2.9854007209692144e-06
COST: 8.157123464138242e-10
COST: 6.378771175632115e-09
COST: 6.010185810380225e-13
COST: 2.874908129465967
COST: 1.4468399880634193e-05
COST: 1.2113598246402077
COST: 21.344558048280557
COST: 3.0978052142360233
COST: 6.607575847647086
COST: 5.467528284953192e-09
COST: 0.05759653339480954
COST: 0.003513388867041443
COST: 9.964746136628116e-10
COST: 1.2187702498307908e-13
COST: 6.213835719164572e-11
COST: 1.3680000321268388e-15
COST: 2.689601106888207
COST: 95.45290000350248
COST: 8.805617962432721e-09
COST: 0.0011061571251277146
COST: 99.20151638548224
COST: 2.6573159904500563
COST: 1.1881678696021722
COST: 1.997546698582447e-20
COST: 255.99995583764914
COST: 21.998635178614144
COST: 1.6641393480593498
COST: 2.1608353121826696
COST: 35.64128752769245
COST: 2.4964080510401723
COST: 5.652660566264033e-09
COST: 60.8393294917962
COST: 2.5993973394509625e-10
COST: 2.309528562612052e-09
COST: 31.92249913803102
COST: 4944.902406149704
COST: 1.5129024962996784
COST: 0.8100121023733248
COST: 54.76001537937083
COST: 8.041297377052013e-07
COST: 1.3923436531707803e-06
COST: 1.7471193928643486e-10
COST: 3.252240020795109e-12
COST: 4.0369121101690585e-08
COST: 1.2391534274781382e-08
COST: 3.233486491720026e-12
COST: 9.36309075107161e-10
COST: 20.521077095100043
COST: 46.64892204262053
COST: 1.7536710451609261e-12
COST: 0.2704172009785998
COST: 42.772343523567244
COST: 4.390204169558539e-10
COST: 917.4240748186943
COST: 4.227638228614038e-10
COST: 1.9042052476344387
COST: 7.911890097809228e-14
COST: 4108.810112197992
COST: 2.433608514592321
COST: 128.14283673711725
COST: 4.8750984900123665e-12
COST: 6.370861809583695e-06
COST: 4.271996322672809e-11
COST: 4.6069736694505474e-07
COST: 8.677554061527658e-12
COST: 1.4156336756097853e-07
COST: 2.340162300104605e-18
COST: 38604.40648887514
COST: 5.870408891818932e-15
COST: 24.603537803517565
COST: 1015.0550441238937
COST: 6.379941571779169e-10
COST: 2.1554739934256658e-06
COST: 3.7528308219610724e-09
COST: 4.7524037896688345
COST: 10688.19556092971
COST: 6.339211558599192
COST: 3.128654534894556e-07
COST: 0.5194737893693471
COST: 4.1895836515231593e-10
COST: 48.44342681214299
COST: 75.86417921179631
COST: 30.8025929008806
COST: 268.96776518929556
COST: 4.512031201807923e-08
COST: 6.467398376620103e-08
COST: 1422.0522589005627
COST: 69.05632576060486
COST: 2947.4042048597084
COST: 1.4764361353789826e-07
COST: 614.5387146989494
COST: 3.6166484068229985
COST: 7.56742664888084e-09
COST: 1370.480807544099
COST: 6.648879787243513
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.001055170515621877
COST: 238.7025049507147
COST: 41.47591569029126
COST: 6.401125863413331
COST: 4.752432131876305
COST: 2.42478092496563e-15
COST: 126.3376057674618
COST: 485.3212479141913
COST: 1.1888425415239286e-05
COST: 0.04432660168662526
COST: 0.000423410254497371
COST: 1.3350536880292894e-07
COST: 4.4312325491553887e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.976895556863839e-13
COST: 4.131661927066591e-16
COST: 369.8517966096517
COST: 6.630615909205109e-07
COST: 15.444908458004074
COST: 1.5876362427177737
COST: 3.211084466721653e-11
COST: 102.61691873761347
COST: 2.131842044787896
COST: 3.17397505866044e-09
COST: 5.095614725814472e-06
COST: 1.5529748226862372e-06
COST: 2.6282846078304233e-10
COST: 8.648153844049183e-13
COST: 1.6574357621614932e-09
COST: 4.579547724145296
COST: 2.044924072466029
COST: 794.6761059615061
COST: 9.655712489442611e-07
COST: 19.549456098337075
COST: 7.67290045646366
COST: 0.5777871590290442
COST: 1643.4939392275412
COST: 13.249590586516032
COST: 4.7090546725580715
COST: 4.827395429738035e-13
COST: 4.057983438519556e-09
COST: 0.00456231712778708
COST: 24.502561705242538
COST: 4.919991482344203e-13
COST: 4.8188914933109684e-17
COST: 3.3369845806848856e-10
COST: 1.037184677971462e-06
COST: 0.000575808013169656
COST: 12.276063806541995
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.2750596345242612e-08
COST: 1.6426385243640886e-07
COST: 55.95041302633254
COST: 0.00018296434976798818
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.5640365959913936e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.27449275272439e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.0597622002184744e-12
COST: 4.129150913213248e-17
COST: 1.3951547355332944e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.0335771636519875e-10
COST: 4.6706911739445775e-18
COST: 215.50248494898707
COST: 2.5644158403099864e-12
COST: 2.5644635311946855e-12
COST: 3.3072607973667696e-11
COST: 1.4823263549400427e-06
COST: 0.000223838772880927
COST: 1.772880114228517e-09
COST: 1.8491116824060306e-08
COST: 5.121581616741333e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.691661654568383e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.369025260357977e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.465325429931076e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.9783131863621263e-10
COST: 1.6530750822772042e-18
COST: 2.867997981262108e-14
COST: 5.586524071114612e-09
COST: 39.691659197842036
COST: 8.035594214233021e-05
COST: 9.42494589227853
COST: 9.09669131312573e-13
COST: 0.00012938190433815137
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.464726741387167e-20
COST: 0.044098974393768225
COST: 3.0239729689181963e-09
COST: 6.836331689324352e-09
COST: 187.69384457436016
COST: 1.1420490482623088e-10
COST: 556933.8384
COST: 9.382889226493878e-14
COST: 318.6791967563517
COST: 1.0916924973337931e-10
COST: 2.895562588041906e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.9310117248522143e-05
COST: 2.010547628112075e-10
COST: 195.72004543601258
COST: 0.0003044202198027651
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.0556102333060163e-18
COST: 0.46258553362803817
COST: 5.512232512425901e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.3576154806308335e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.0712695010686169e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104816e-11
COST: 0.00014358499263500738
COST: 1.5271436996166273e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006427e-12
COST: 2.43593638461641e-11
COST: 0.10890121374420002
COST: 1.6652983364655314e-09
COST: 3.062500746495282
COST: 5.88082429954722e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.1639580880709424e-05
COST: 8.040287029434625e-06
COST: 80.64063181510542
COST: 1.6083677464723775e-11
COST: 51.984114412385935
COST: 3.9187784746549445e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.1864030680299468
COST: 604.7033673224671
COST: 7.636728115434368e-14
COST: 1.3130030832424725e-09
COST: 5.229389277407937e-06
COST: 204.2043101582811
COST: 4.135071520965627
COST: 401.2247997746609
COST: 2.6731940659120458e-09
AVG DIFF 12.79476411218336
EPOCH: 14
COST: 3.784274711127583e-13
COST: 4.884107703472218
COST: 825.9951216319341
COST: 99.32675192092736
COST: 10.17622474567824
COST: 1.0782486110732061e-07
COST: 2.7172194743399027e-10
COST: 11.222502466050614
COST: 4.7830031979860635e-05
COST: 117.07240007762712
COST: 2.4150100506256346e-06
COST: 6.779582767236513e-16
COST: 1.4090927073861483e-08
COST: 19.360076737716838
COST: 5.051749619084673e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314533948
COST: 4.536963341582631
COST: 2.0296341428508215e-10
COST: 1.0147564985289992
COST: 1.135507592510068e-09
COST: 748.0225566121239
COST: 1548.5989716829092
COST: 3.6822154585502073e-09
COST: 1.0187614287494425e-10
COST: 17.99730722643669
COST: 2.3102059575225717
COST: 1287.374420613524
COST: 170.5666935507463
COST: 0.0004993532590055961
COST: 3.78020324178297e-12
COST: 7.87354692804403e-10
COST: 1.2535261873675992e-12
COST: 1.5742018532825541e-10
COST: 1480.710956675827
COST: 4.436151823309099e-06
COST: 43.164903506946544
COST: 2.0542878567025727e-13
COST: 8.515265475060127e-14
COST: 115.13349247654344
COST: 910.8325307737025
COST: 5.560505762376791e-08
COST: 0.00011276422694041598
COST: 7.155352084909917e-10
COST: 675.9974829344442
COST: 8.151262749968512e-08
COST: 43.29671987914582
COST: 0.3722755406034398
COST: 23.77005812989755
COST: 334.88988059513264
COST: 125.21563549071236
COST: 2180.890507086126
COST: 0.2952603549551997
COST: 821.1766503237577
COST: 4.284906014613156
COST: 2.863360260056439e-09
COST: 7473.6012890733555
COST: 33.64003951751171
COST: 53.441519345424034
COST: 85.93586444718505
COST: 244.39533898778575
COST: 5.9019232292856144e-08
COST: 1.150798560111684e-06
COST: 3.5622807355482136e-05
COST: 2.534833438987326e-12
COST: 1.144980643201992
COST: 2.328535516754769e-06
COST: 34.345893321102274
COST: 1.228360533307067e-10
COST: 3.859209958739245e-06
COST: 1.5347856682192676e-13
COST: 0.5707948708714907
COST: 1.4197573871040947e-07
COST: 3.2059147511886546e-11
COST: 7.021823553841576e-09
COST: 3.292141422560621e-10
COST: 1.6788705958945146e-11
COST: 9.834027252439382e-05
COST: 3.6199820571257195e-10
COST: 94.28487166244712
COST: 1837.8371073685323
COST: 101.60640102831036
COST: 0.00013594313142853125
COST: 4.705432134212892e-06
COST: 4.000125277160148
COST: 2.6630386645328763e-09
COST: 28.41186851838849
COST: 67.89813179546825
COST: 1357.9272617956658
COST: 0.5042322882950889
COST: 0.6250498996293268
COST: 5.953904572437715e-08
COST: 3.1052723188338957e-09
COST: 119.46499032599665
COST: 3.305840933080831e-13
COST: 5.7813008112457285e-12
COST: 54.17018600597729
COST: 4.80102621910442e-10
COST: 235.31434553944194
COST: 1.9796588352846966e-13
COST: 4.040134317512527
COST: 3.8025588276241
COST: 1.1108338189563186e-12
COST: 5006.977615365771
COST: 212.30030809772435
COST: 5.002377198263132e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758634524
COST: 106.91571139991404
COST: 3.243140574007412e-13
COST: 266.66832693137576
COST: 0.4626879912195176
COST: 41.61914060838074
COST: 13.764313676892579
COST: 59.755393934047554
COST: 2.122816184267064e-10
COST: 0.2979281271551132
COST: 1.9623611426886498e-10
COST: 1.6205751444117264e-13
COST: 2.7919774887478878e-05
COST: 1.0072430761205023e-08
COST: 5.92869946578752e-11
COST: 9059.232395922678
COST: 1.306167077827038e-10
COST: 4.579603348757619
COST: 23988.082260462852
COST: 64.32044770916453
COST: 0.7641897472190744
COST: 2.52982104862268e-13
COST: 2.4383315567469315
COST: 2.0948972533371668e-12
COST: 7.507637295697557
COST: 1.1789155801682957e-09
COST: 2.292137487240792e-08
COST: 7.95697581283237e-11
COST: 2.0063744353591758e-11
COST: 1.2544197624055666
COST: 8.76358178816795e-10
COST: 6.931009826717569e-06
COST: 49.28043509945061
COST: 1.3490250273079373e-13
COST: 73.80800916144385
COST: 9.548101958543436
COST: 2459.1655903256446
COST: 122.48533476190208
COST: 100.40245237072224
COST: 0.17720895784971227
COST: 8.286280219502896e-09
COST: 2.465726397962387e-10
COST: 2.093411767370295e-11
COST: 8.584890552939534
COST: 10.187468827361977
COST: 0.00070351308427496
COST: 2.6571959851536526
COST: 13.802813386817022
COST: 36.48257124168296
COST: 0.1849011203888625
COST: 65.93437120224932
COST: 3.6035408869568084e-16
COST: 3.062547867360248
COST: 0.008105693219820994
COST: 7.755335866323363e-10
COST: 682.8183455049318
COST: 0.00038388349972060323
COST: 8.236935936065091
COST: 2.0430789884437496e-10
COST: 124.5459379679455
COST: 40.707061148248414
COST: 2.733097446085032e-14
COST: 2.010591284547329e-11
COST: 698.541790083025
COST: 78.32281203172161
COST: 11.088742435450039
COST: 1.6184565905122427e-09
COST: 4.2186652194818726e-11
COST: 2.1592747358895863e-11
COST: 1.179688494392093e-10
COST: 1.7990426484291743e-13
COST: 146.41071190254428
COST: 37.21000006538823
COST: 3.098829336781275e-07
COST: 3.8520232418364813e-16
COST: 3737.719026245632
COST: 3.4013530726221506e-12
COST: 159.76912564975822
COST: 0.0024164419637815785
COST: 7.561916581210775
COST: 51.69704769128434
COST: 21.252299820882815
COST: 9.802026252439872e-12
COST: 1876.3079992159842
COST: 1.4927934635102247e-10
COST: 125.88904078724225
COST: 1.655567518132991e-16
COST: 5.953600224277341
COST: 2.3668712876315954e-19
COST: 9.356082545725291e-15
COST: 85.93365978531786
COST: 1.8536672045595454e-07
COST: 6.010169949915295e-17
COST: 1.131456870452361e-10
COST: 77578.96090037946
COST: 9.302501289579471
COST: 0.30250057021170973
COST: 2.3010924246862053e-05
COST: 10.89006186497193
COST: 5.093009906142127e-09
COST: 2.959442889729298e-11
COST: 2.453949933506137e-12
COST: 15.608487108891666
COST: 6.333735836641521e-11
COST: 4.131780957545583e-12
COST: 1.2277786863884387e-08
COST: 3.459011067088019e-07
COST: 8.503120990500619e-08
COST: 1.0244088500286575e-10
COST: 30495.636950490585
COST: 2357.091815061688
COST: 0.5929129241737179
COST: 1.1111484658784043e-11
COST: 3.474703722609697e-08
COST: 3.0155540700474894e-05
COST: 11.022411357903252
COST: 1.4141618746867107e-10
COST: 7.029177855939902e-15
COST: 3398.890126372749
COST: 6.812965449390448e-13
COST: 2.3658308638830134e-11
COST: 13.17726574308116
COST: 3.185907519538161e-10
COST: 3.519168384027979e-16
COST: 9.662846016786978e-12
COST: 0.0001483913681324969
COST: 132.9409178909949
COST: 26.83239612460895
COST: 88.3076404122908
COST: 9.490805147453298e-13
COST: 2.7095597671431113e-15
COST: 7830.482150457014
COST: 2.678381977774331e-05
COST: 3140.4815998875088
COST: 2.985400720969218e-06
COST: 8.157123464138269e-10
COST: 6.378771175632121e-09
COST: 6.010185810380222e-13
COST: 2.874908129465967
COST: 1.4468399880634113e-05
COST: 1.2113598246402077
COST: 21.344558048280557
COST: 3.0978052142360233
COST: 6.607575847647086
COST: 5.467528284953192e-09
COST: 0.05759653339480954
COST: 0.0035133888670414544
COST: 9.964746136628124e-10
COST: 1.2187702498307923e-13
COST: 6.21383571916458e-11
COST: 1.3680000321268401e-15
COST: 2.689601106888207
COST: 95.45290000350248
COST: 8.805617962432706e-09
COST: 0.0011061571251277183
COST: 99.20151638548224
COST: 2.6573159904500563
COST: 1.1881678696021722
COST: 1.9975466985824495e-20
COST: 255.99995583764914
COST: 21.998635178614144
COST: 1.6641393480593498
COST: 2.1608353121826696
COST: 35.64128752769245
COST: 2.4964080510401723
COST: 5.652660566264037e-09
COST: 60.8393294917962
COST: 2.5993973394509707e-10
COST: 2.3095285626120546e-09
COST: 31.92249913803102
COST: 4944.902406149704
COST: 1.5129024962996784
COST: 0.8100121023733248
COST: 54.76001537937083
COST: 8.041297377052023e-07
COST: 1.3923436531707875e-06
COST: 1.74711939286435e-10
COST: 3.252240020795112e-12
COST: 4.036912110169077e-08
COST: 1.239153427478142e-08
COST: 3.23348649172003e-12
COST: 9.363090751071622e-10
COST: 20.521077095100043
COST: 46.64892204262053
COST: 1.7536710451609318e-12
COST: 0.2704172009785998
COST: 42.772343523567244
COST: 4.390204169558544e-10
COST: 917.4240748186943
COST: 4.227638228614048e-10
COST: 1.9042052476344387
COST: 7.911890097809242e-14
COST: 4108.810112197992
COST: 2.433608514592321
COST: 128.14283673711725
COST: 4.875098490012379e-12
COST: 6.37086180958371e-06
COST: 4.2719963226728216e-11
COST: 4.606973669450559e-07
COST: 8.677554061527677e-12
COST: 1.4156336756097882e-07
COST: 2.3401623001046106e-18
COST: 38604.40648887514
COST: 5.870408891818946e-15
COST: 24.603537803517565
COST: 1015.0550441238937
COST: 6.379941571779186e-10
COST: 2.155473993425671e-06
COST: 3.752830821961084e-09
COST: 4.7524037896688345
COST: 10688.19556092971
COST: 6.339211558599192
COST: 3.1286545348945634e-07
COST: 0.5194737893693471
COST: 4.189583651523169e-10
COST: 48.44342681214299
COST: 75.86417921179631
COST: 30.8025929008806
COST: 268.96776518929556
COST: 4.512031201807934e-08
COST: 6.46739837662012e-08
COST: 1422.0522589005627
COST: 69.05632576060486
COST: 2947.4042048597084
COST: 1.4764361353789869e-07
COST: 614.5387146989494
COST: 3.6166484068229985
COST: 7.567426648880858e-09
COST: 1370.480807544099
COST: 6.648879787243513
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.0010551705156218796
COST: 238.7025049507147
COST: 41.47591569029126
COST: 6.401125863413331
COST: 4.752432131876305
COST: 2.4247809249656358e-15
COST: 126.3376057674618
COST: 485.3212479141913
COST: 1.1888425415239315e-05
COST: 0.044326601686625285
COST: 0.00042341025449737216
COST: 1.3350536880292928e-07
COST: 4.4312325491554e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.9768955568638485e-13
COST: 4.1316619270665988e-16
COST: 369.8517966096517
COST: 6.630615909205122e-07
